Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.79242;0.000298705;2.46758e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.47377;0.000245599;1.45011e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.86097;0.00386092;0.000363696;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.02236;0.00302233;0.000226055;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.49519;0.0449518;0.00348596;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.14528;0.0314527;0.00197147;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.8496;0.553986;0.0241646;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9112;0.436446;0.016303;


