Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.80969;0.000634922;0.000101807;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.51942;0.000419877;4.78714e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.32402;0.00632401;0.000590041;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.64784;0.00464783;0.000451096;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.82482;0.0682481;0.00287027;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.0387;0.050387;0.00117665;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.7515;0.910059;0.00207947;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.4964;0.699855;0.00179794;


