Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.16471;0.000360749;4.22268e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.7674;0.000294535;2.62434e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.17227;0.00317224;0.00023789;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.47782;0.00247779;0.000145291;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.27445;0.0527444;0.0039594;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.69578;0.0369577;0.00424476;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.6288;0.425153;0.0203901;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.62027;0.304811;0.030634;


