Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.0955;0.000349212;4.03797e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.71695;0.000286117;2.62862e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.08016;0.00308013;0.00014548;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.40363;0.0024036;0.000220604;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.09854;0.0509854;0.00294211;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.58079;0.0358078;0.00202403;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.2589;0.410357;0.0137074;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.22636;0.289054;0.00493502;


