Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.7628;0.00029377;1.86183e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.50574;0.00025093;1.08345e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.02395;0.00302392;0.00015893;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.32025;0.00232023;0.000108335;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.84464;0.0484463;0.00413889;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.44387;0.0344386;0.00221346;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.79065;0.391626;0.0235969;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.13855;0.285542;0.00769257;


