Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.69712;0.000282818;2.62339e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.36495;0.000227457;1.44902e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.5455;0.00354547;0.000139731;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.81584;0.00281581;1.16272e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.22946;0.0422946;0.000100227;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.31889;0.0331889;0.000103696;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.7663;0.51065;0.00135952;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.1419;0.405677;0.00122963;


