Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.62213;0.000270323;2.19914e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.31288;0.000218785;6.25781e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.48527;0.00348523;8.91978e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.78934;0.00278931;4.40896e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.19849;0.0419849;0.000708197;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.29905;0.0329905;0.000367787;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.7337;0.509346;0.00385551;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.1304;0.405217;0.00178131;


