Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.13085;0.000355116;2.33525e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.62402;0.000270649;1.23745e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.30771;0.00530769;0.00045148;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.79587;0.00379585;0.000330572;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.35278;0.0535278;0.00493289;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.91659;0.0391659;0.00323152;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.1538;0.646152;0.0263294;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.64819;0.385928;0.015101;


