Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.64331;0.000273857;1.43008e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.33988;0.000223285;7.21627e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.40384;0.00340382;7.99247e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.61139;0.00261138;6.40112e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.90316;0.0390315;0.00108963;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.02732;0.0302732;0.00050684;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.6148;0.46459;0.00607242;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.13962;0.365585;0.00328546;


