Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.8041;0.000300642;9.1109e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.50254;0.000250387;1.58215e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.87026;0.00387022;0.000363288;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.02822;0.00302818;0.000230479;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.62054;0.0462053;0.0041691;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.15382;0.0315382;0.00209712;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.8957;0.555826;0.020281;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.9682;0.438729;0.022838;


