Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.52235;0.000420367;3.07507e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.84686;0.000307779;1.80544e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.10646;0.00710643;0.000545986;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.20209;0.00520206;0.000320742;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.57423;0.0757422;0.00871023;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.43351;0.044335;0.00326234;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.0934;0.643734;0.026066;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.74881;0.389952;0.0166508;


