Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.47514;0.000412497;3.50494e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.83038;0.000305038;1.65312e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.11188;0.00711185;0.000643785;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.1634;0.00516339;0.000344469;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.8112;0.078112;0.00955233;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.35166;0.0535166;0.00401292;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.071;0.842839;0.0220217;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.49696;0.379878;0.0145184;


