Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.63215;0.000272004;9.47762e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.36007;0.000226656;6.78909e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.3522;0.00335217;0.00012029;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.61562;0.0026156;6.77349e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.99053;0.0399052;0.00151563;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.11347;0.0311347;0.000963123;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.8534;0.474138;0.0123187;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.38325;0.37533;0.00881696;


