Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.28564;0.000380915;2.49913e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.68916;0.000281499;1.35405e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.58588;0.00558586;0.000300024;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.04053;0.00404051;0.000190384;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.62902;0.0562901;0.00288166;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.12421;0.0412421;0.00179534;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.7983;0.631931;0.021552;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.69227;0.387691;0.0138386;


