Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.85678;0.000309426;2.41173e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.53324;0.000255503;1.59555e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.97639;0.00397636;0.00038534;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.08269;0.00308265;0.000230291;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.61152;0.0461151;0.00391554;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.31381;0.033138;0.00246175;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.3373;0.573491;0.0370727;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.1838;0.447351;0.0192626;


