Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.8947;0.000315747;2.31825e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.54761;0.000257896;1.56953e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.03436;0.00403433;0.000390301;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.14441;0.00314437;0.000243238;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.61272;0.0461271;0.0041001;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.2796;0.032796;0.0024831;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.58751;0.3835;0.0192263;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.93751;0.2775;0.00978388;


