Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.81161;0.000301906;2.38649e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.47496;0.000245797;1.85508e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.8683;0.00386828;0.000354206;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.02264;0.0030226;0.000226721;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.47425;0.0447424;0.00379808;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.18518;0.0318518;0.00224734;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.5869;0.543476;0.0225314;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.8816;0.435263;0.0150031;


