Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.82428;0.000304003;2.26266e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.51999;0.000253291;1.4835e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.95001;0.00394998;0.000382154;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.0598;0.00305976;0.00022903;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.61225;0.0461224;0.00400231;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.24804;0.0324803;0.00254481;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.2806;0.571224;0.0269749;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.0965;0.443859;0.018756;


