Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.21803;0.000369649;2.36816e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.67112;0.000278496;1.40054e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.50756;0.00550752;0.0003763;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.97908;0.00397905;0.000231948;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.68964;0.0768963;0.00859054;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.01049;0.0401049;0.00269594;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.0659;0.642636;0.0245577;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.61972;0.384789;0.0161605;


