Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.81412;0.000302307;1.77884e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.56423;0.000260667;1.08064e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.08579;0.00308575;0.000132036;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.39988;0.00239984;8.32705e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.13628;0.0513628;0.00230388;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.56894;0.0356893;0.00184646;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.3108;0.412433;0.0177964;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.34575;0.29383;0.00960394;


