Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.85921;0.000309791;2.63943e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.53363;0.000255548;1.82794e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.96432;0.00296426;0.000179142;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.26364;0.00226358;0.000112278;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.6819;0.0468189;0.00431039;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.32866;0.0332866;0.00242683;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.42826;0.37713;0.0155586;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.01776;0.28071;0.0089395;


