Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.22931;0.000371525;4.28926e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.66075;0.000276766;1.40376e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.47508;0.00547506;0.000298433;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.957;0.00395697;0.000192891;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.45821;0.0745821;0.00689713;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.08028;0.0408027;0.0018646;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.8607;0.634429;0.022623;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.6582;0.386328;0.0112441;


