Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.78917;0.000298153;2.1955e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.52476;0.000254088;1.32835e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.0581;0.00305806;0.000142848;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.36864;0.00236861;0.000104008;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.97753;0.0497752;0.00371346;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.49326;0.0349326;0.00192247;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.0482;0.401927;0.0124347;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.26249;0.290499;0.0112873;


