Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.71571;0.000285921;2.22177e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.42691;0.000237788;1.49272e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.67889;0.00367886;0.000274528;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.90605;0.00290602;0.00016673;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.27548;0.0427547;0.00224278;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.06577;0.0306576;0.0017013;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.3849;0.535394;0.0226288;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4941;0.419763;0.00895566;


