Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.10139;0.000350206;1.96029e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.61744;0.000269546;1.21389e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.88821;0.00488819;0.000289717;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.65418;0.00365416;0.00018945;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.43066;0.0743065;0.0076062;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.08185;0.0408185;0.00272853;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.0215;0.640859;0.0299118;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.73719;0.389487;0.0109014;


