Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.18595;0.000530968;9.09856e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.35101;0.000391813;6.88417e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.37622;0.0063762;3.74931e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.42134;0.00442132;3.84209e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.98802;0.0698802;0.000912608;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.22404;0.0522403;0.000268254;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.5857;0.98343;0.00914171;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;18.089;0.723561;0.00798683;


