Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.35873;0.000393097;5.682e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.69908;0.00028316;1.67472e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.61349;0.00561346;0.000390134;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.049;0.00404898;0.000242081;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.62866;0.0562866;0.00408322;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.07791;0.0407791;0.00263782;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.951;0.63804;0.0268678;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.82849;0.393139;0.0144395;


