Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.6833;0.000280526;1.67555e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.41253;0.000235393;1.0418e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.603;0.00360297;0.000182516;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.85065;0.00285063;0.000110557;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.26736;0.0426736;0.00102325;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.34277;0.0334276;0.000685024;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.9239;0.516956;0.0104281;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.3357;0.413427;0.0136132;


