Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.75213;0.000291984;1.80869e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.48724;0.000247837;1.49733e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.02274;0.00302271;0.000153113;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.32958;0.00232955;0.000109124;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.85573;0.0485572;0.00408327;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.44112;0.0344111;0.00240951;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.99088;0.399635;0.0251773;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.14859;0.285943;0.00691753;


