Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.2192;0.000369842;3.10457e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.67322;0.000278843;1.33141e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.30124;0.00530121;0.000289777;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9115;0.00391147;0.0001837;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.60092;0.0760091;0.00798828;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.00057;0.0400056;0.00239341;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.9782;0.639127;0.0272598;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.64902;0.38596;0.0148268;


