Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.05926;0.000343179;3.59078e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.67867;0.000279744;1.43175e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.1419;0.00314188;0.00017093;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.42657;0.00242653;7.28382e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.1381;0.0513809;0.0030042;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.60691;0.036069;0.000841943;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.2104;0.408418;0.0190571;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.34866;0.293946;0.0105188;


