Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.89177;0.000315264;2.52384e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.57312;0.000262156;1.68831e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.97592;0.00297588;0.000145021;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.30793;0.00230788;0.000112196;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.82526;0.0482526;0.00399103;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.37381;0.033738;0.00233351;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.58175;0.38327;0.0138035;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.00268;0.280107;0.00819409;


