Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.76632;0.000294349;1.76133e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.5073;0.00025118;1.24235e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.08539;0.00308534;0.000151928;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.39179;0.00239176;9.40411e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.99734;0.0499733;0.00354141;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.55866;0.0355865;0.00160062;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.1767;0.407068;0.0125506;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.28801;0.29152;0.00748755;


