Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.60261;0.000267073;1.48722e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.33814;0.000222993;6.2395e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.44233;0.0034423;7.32473e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.73088;0.00273085;4.91839e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.12107;0.0412107;0.000951575;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.22747;0.0322747;0.000733908;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.2487;0.489946;0.00889827;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.7911;0.391644;0.00689178;


