Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.86608;0.000310968;2.78829e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.53421;0.000255668;1.6099e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.95006;0.00295003;0.000154288;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.26666;0.00226662;0.000114027;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.73932;0.0473932;0.00392847;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.33207;0.0333207;0.0022933;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.41997;0.376799;0.021753;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.99183;0.279673;0.0094575;


