Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.43929;0.000406523;2.59745e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82086;0.000303452;1.36805e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.04392;0.00704389;0.000525968;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.10284;0.00510281;0.000293242;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.82187;0.0782187;0.00854215;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.41829;0.0541829;0.00383475;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.3161;0.852643;0.0305164;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.59737;0.383895;0.0132812;


