Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.81568;0.000302552;2.99908e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.53801;0.000256278;1.19552e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.0623;0.00306225;0.000127364;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.36864;0.00236861;8.49341e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.00284;0.0500283;0.00341701;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.50042;0.0350041;0.00176465;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.1349;0.405397;0.016842;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.29137;0.291655;0.00985047;


