Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.06095;0.000343467;1.87701e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.60138;0.000266872;9.77903e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.87708;0.00487706;0.000460287;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.51755;0.00351752;0.000322777;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.8316;0.048316;0.00547531;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.60657;0.0360656;0.00352517;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.9609;0.638435;0.0253998;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.53003;0.381201;0.0116541;


