Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.76713;0.00029449;1.95891e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.52966;0.000254912;1.48824e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.05367;0.00305364;0.000147081;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.36042;0.00236039;9.57115e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.94382;0.0494382;0.00398005;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.48835;0.0348835;0.00225477;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.0169;0.400676;0.0157778;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.17307;0.286923;0.00643067;


