Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.77663;0.000296066;2.61445e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.40249;0.000233718;1.69773e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.5997;0.00359967;0.000307841;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.81939;0.00281935;4.78373e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.2288;0.0422879;8.81753e-05;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.31826;0.0331826;8.78357e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.7321;0.509283;0.0012145;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.1353;0.405411;0.00103796;


