Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.49282;0.000415441;3.27637e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.84259;0.000307074;1.43896e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.11626;0.00711623;0.000643659;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.19442;0.00519439;0.000398764;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.87502;0.0787502;0.00967305;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.35169;0.0535169;0.00350798;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;21.0427;0.841708;0.013185;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.41423;0.376569;0.0108783;


