Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.7162;0.000286004;1.83611e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.47589;0.000245955;1.66666e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.01891;0.00301888;0.000160852;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.31141;0.00231138;0.000116064;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.9185;0.049185;0.00401881;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.3918;0.033918;0.00227539;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.69855;0.387942;0.0136934;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.07646;0.283058;0.00836881;


