Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.91249;0.000318713;2.65363e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.56725;0.000261171;1.9056e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.99743;0.00299739;0.000167456;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.3268;0.00232676;0.000111303;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.74488;0.0474487;0.00421151;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.3933;0.033933;0.00259491;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.69577;0.387831;0.0233268;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.06137;0.282455;0.00699188;


