Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.94192;0.000323627;1.29768e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.5523;0.000258698;7.89623e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.16597;0.00416594;0.000247446;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.10687;0.00310684;0.000145998;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.07406;0.0407406;0.00203214;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.12655;0.0312654;0.0009822;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.2133;0.608532;0.0104108;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.26929;0.370772;0.0054961;


