Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.61023;0.000268346;1.06998e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.32004;0.000219983;7.27e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.37672;0.0033767;3.5926e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.66294;0.00266292;1.44903e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.0336;0.0403359;0.000304643;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.14643;0.0314643;0.000147812;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.0486;0.481944;0.00180288;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.60219;0.384088;0.00226453;


