Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.47083;0.000578448;6.48172e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.57255;0.000428735;4.59312e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.73503;0.00573501;0.000104207;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.30078;0.00430073;0.000107009;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.99232;0.0699232;0.000963751;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.28615;0.0528615;0.000675006;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.7462;0.909848;0.00956148;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.5243;0.700971;0.00973184;


