Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.42103;0.000403484;3.10619e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.63408;0.000272324;1.35869e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.87577;0.00487574;0.000300814;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.66777;0.00366775;0.000194869;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.32203;0.0732203;0.00812359;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.2137;0.042137;0.00355518;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.9584;0.638334;0.0276775;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.72607;0.389042;0.0145518;


