Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.71502;0.000285806;1.87379e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.43963;0.000239912;1.3286e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.62817;0.00362814;0.00021348;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.88416;0.00288412;0.000151445;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.28806;0.0428805;0.00269156;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.02734;0.0302733;0.00125598;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.1576;0.526304;0.0193161;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4735;0.418941;0.0160989;


