Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.19543;0.00053255;2.15297e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.4134;0.000402208;1.83395e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;6.37827;0.00637826;0.000123829;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.06865;0.00406863;3.8633e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.07592;0.0707591;0.00319102;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.101;0.05101;0.00018639;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;24.4189;0.976755;0.00360055;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;16.9743;0.678973;0.00345717;


