Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.99841;0.000333044;1.65337e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.57317;0.000262168;9.32632e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.47878;0.00447875;0.000420199;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.27739;0.00327736;0.000246567;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.37804;0.0437804;0.00329637;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.26046;0.0326046;0.0021149;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.3769;0.615075;0.0159757;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.32838;0.373135;0.0103757;


