Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;7.47083;0.00124512;6.87496e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;5.55679;0.000926113;4.53947e-06;
QuickSort;size:10000_;SERIAL;5;6000;2.95508;0.000492492;2.65387e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;13.5112;0.0135112;1.49616e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;10.3272;0.0103271;5.34483e-05;
QuickSort;size:100000_;SERIAL;5;1000;5.99017;0.00599013;1.10895e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;14.576;0.14576;8.18266e-05;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;11.3555;0.113555;9.13076e-05;
QuickSort;size:1000000_;SERIAL;5;100;7.09179;0.0709178;0.000890336;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;38.8542;1.55417;0.000332363;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;30.7709;1.23084;0.00216834;
QuickSort;size:10000000_;SERIAL;5;25;20.0171;0.800684;0.000280366;


