Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.58054;0.000263397;1.07383e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.28562;0.000214245;5.45198e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.35164;0.0033516;2.90535e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.6563;0.00265627;1.75497e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.00979;0.0400979;0.000234039;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.13547;0.0313547;0.000134704;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.0442;0.48177;0.00191265;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.57866;0.383146;0.00165785;


