Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.18525;0.000364184;2.91777e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.65518;0.000275836;1.63239e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.39864;0.00539861;0.000490154;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.96924;0.00396922;0.000303522;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.53095;0.0753095;0.0081326;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.11264;0.0411264;0.00307277;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.0394;0.641577;0.0243144;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.71637;0.388654;0.0139669;


