Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.74816;0.000291327;1.60138e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.51025;0.000251666;1.35812e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.04492;0.00304489;0.000149042;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.3627;0.00236267;0.000300814;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.00428;0.0500427;0.00377877;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.48706;0.0348705;0.00217304;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.0469;0.401878;0.0239386;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.13605;0.285442;0.00933237;


