Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.1951;0.000365825;3.63768e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.67126;0.000278517;1.39684e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.46662;0.00546659;0.000275932;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.97075;0.00397072;0.000162058;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.94759;0.0794758;0.00757156;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.07176;0.0407176;0.00231929;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.0778;0.643111;0.0280082;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.88412;0.395365;0.0153582;


