Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.7706;0.00029505;1.69106e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.52345;0.000253862;1.1945e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.05795;0.00305792;0.000148855;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.36634;0.00236629;9.40638e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.00851;0.050085;0.00342378;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.49242;0.0349241;0.002006;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;9.92776;0.39711;0.0170112;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.24214;0.289686;0.00970526;


