Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.80494;0.000300769;1.64749e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.53865;0.000256388;1.34401e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.09215;0.00309212;0.000132432;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.40078;0.00240075;8.50771e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.10303;0.0510303;0.00341584;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.56604;0.0356603;0.00141454;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.0665;0.402658;0.0128352;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.2617;0.290468;0.00840753;


