Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.65123;0.000275177;1.0807e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.33675;0.000222766;5.81148e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.37626;0.00337624;8.51713e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.61356;0.00261354;6.47903e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.02574;0.0402573;0.000982008;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.13937;0.0313937;0.000546366;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.9124;0.476495;0.00757462;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.52662;0.381065;0.00422579;


