Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.80121;0.000300164;1.99977e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.53367;0.000255575;1.21897e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.07544;0.0030754;0.000353664;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.36905;0.002369;9.54903e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.99635;0.0499635;0.00375994;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.49021;0.0349021;0.00193528;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.1682;0.406728;0.0217945;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.21443;0.288577;0.0055178;


