Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.57878;0.000263105;8.54091e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.32102;0.000220145;5.61137e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.36373;0.0033637;3.61646e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.65923;0.0026592;2.44438e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.02439;0.0402438;0.00031029;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.14582;0.0314582;0.000168481;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.0924;0.483695;0.00680525;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.58457;0.383383;0.0011528;


