Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.75033;0.000291687;2.16384e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.44766;0.000241238;1.54653e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.75745;0.00375742;0.000322468;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.94455;0.00294452;0.000192606;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.38109;0.0438108;0.00338198;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.11467;0.0311467;0.00198631;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.364;0.534562;0.0193653;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.656;0.426241;0.0131907;


