Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.65138;0.000275203;1.20619e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.37147;0.000228553;5.77836e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.54664;0.00354661;1.79395e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.8164;0.00281638;1.13895e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.23146;0.0423145;9.30238e-05;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.31992;0.0331992;9.02448e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.7517;0.510069;0.00111212;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.1473;0.405893;0.00116769;


