Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.21838;0.000369689;5.10677e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.05915;0.000343154;6.34697e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.18073;0.00318069;0.000277636;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.46288;0.00246285;0.000145872;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.27847;0.0527847;0.00609212;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.57619;0.0357619;0.00154336;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;10.2787;0.411149;0.00971204;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.28611;0.291444;0.00491065;


