Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.85212;0.000641994;7.54022e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.65765;0.00044292;4.46428e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.67463;0.0076746;0.00134467;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.14187;0.00514185;0.000721596;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.34063;0.0734062;0.00942836;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.40383;0.0540382;0.00471918;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.3567;0.934266;0.00984774;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;17.9429;0.717716;0.00488275;


